0,2020-04-06 09:30:00,160.25999450683594,160.6999969482422,158.50999450683594,159.57000732421875,159.57000732421875,1324089
1,2020-04-06 09:31:00,159.67999267578125,160.16000366210938,159.44000244140625,159.72059631347656,159.72059631347656,110882
2,2020-04-06 09:32:00,159.7100067138672,160.39999389648438,159.66000366210938,159.94000244140625,159.94000244140625,163824
3,2020-04-06 09:33:00,160.22000122070312,160.22000122070312,160.22000122070312,160.22000122070312,160.22000122070312,98580
4,2020-04-06 09:34:00,160.00999450683594,160.05499267578125,160.00999450683594,160.05499267578125,160.05499267578125,122430
5,2020-04-06 09:35:00,159.99989318847656,159.99989318847656,159.74000549316406,159.77000427246094,159.77000427246094,126673
6,2020-04-06 09:36:00,159.7899932861328,160.11000061035156,159.7899932861328,160.11000061035156,160.11000061035156,71802
7,2020-04-06 09:37:00,160.031005859375,160.031005859375,159.97500610351562,159.97500610351562,159.97500610351562,88783
8,2020-04-06 09:38:00,160.0399932861328,160.11000061035156,159.9499969482422,159.9499969482422,159.9499969482422,87012
9,2020-04-06 09:39:00,160.01800537109375,160.10000610351562,160.01800537109375,160.10000610351562,160.10000610351562,84096
10,2020-04-06 09:40:00,160.11000061035156,160.11000061035156,160.00999450683594,160.01499938964844,160.01499938964844,100314
11,2020-04-06 09:41:00,160.0050048828125,160.02999877929688,160.0050048828125,160.02999877929688,160.02999877929688,78064
12,2020-04-06 09:42:00,160.0198974609375,160.0500030517578,159.99989318847656,159.99989318847656,159.99989318847656,96482
13,2020-04-06 09:43:00,159.9600067138672,160.0,159.9600067138672,160.0,160.0,48663
14,2020-04-06 09:44:00,159.9600067138672,159.97999572753906,159.9600067138672,159.97999572753906,159.97999572753906,53815
15,2020-04-06 09:45:00,160.0,160.0,159.81500244140625,159.81500244140625,159.81500244140625,95838
16,2020-04-06 09:46:00,159.9149932861328,159.95010375976562,159.9149932861328,159.95010375976562,159.95010375976562,67603
17,2020-04-06 09:47:00,159.98500061035156,159.98500061035156,159.88999938964844,159.88999938964844,159.88999938964844,77475
18,2020-04-06 09:48:00,159.70399475097656,160.02000427246094,159.66000366210938,159.66000366210938,159.66000366210938,119690
19,2020-04-06 09:49:00,159.71499633789062,159.71499633789062,159.5399932861328,159.60000610351562,159.60000610351562,220257
20,2020-04-06 09:50:00,159.60499572753906,159.88999938964844,159.60499572753906,159.88999938964844,159.88999938964844,92754
21,2020-04-06 09:51:00,159.92999267578125,159.92999267578125,159.77999877929688,159.77999877929688,159.77999877929688,158827
22,2020-04-06 09:52:00,159.83999633789062,159.83999633789062,159.6699981689453,159.69000244140625,159.69000244140625,120296
23,2020-04-06 09:53:00,159.75999450683594,159.89999389648438,159.75999450683594,159.89999389648438,159.89999389648438,151231
24,2020-04-06 09:54:00,159.9196014404297,159.9196014404297,159.86000061035156,159.86000061035156,159.86000061035156,170414
25,2020-04-06 09:55:00,159.89999389648438,159.89999389648438,159.4199981689453,159.4199981689453,159.4199981689453,157343
26,2020-04-06 09:56:00,159.41409301757812,159.5,159.41409301757812,159.5,159.5,78110
27,2020-04-06 09:57:00,159.5500030517578,159.5500030517578,159.50999450683594,159.50999450683594,159.50999450683594,81403
28,2020-04-06 09:58:00,159.58999633789062,159.77499389648438,159.3800048828125,159.77499389648438,159.77499389648438,128220
29,2020-04-06 09:59:00,159.7899932861328,159.9600067138672,159.75,159.88999938964844,159.88999938964844,109398
30,2020-04-06 10:00:00,159.8699951171875,160.0500030517578,159.8300018310547,160.0500030517578,160.0500030517578,721822
31,2020-04-06 10:01:00,160.02000427246094,160.05999755859375,159.9499969482422,160.0301055908203,160.0301055908203,76576
32,2020-04-06 10:02:00,160.0399932861328,160.25,159.89999389648438,160.14999389648438,160.14999389648438,257383
33,2020-04-06 10:03:00,160.17999267578125,160.25,160.05999755859375,160.1199951171875,160.1199951171875,161976
34,2020-04-06 10:04:00,160.10000610351562,160.11000061035156,159.8800048828125,159.9355926513672,159.9355926513672,112121
35,2020-04-06 10:05:00,159.94000244140625,160.13999938964844,159.94000244140625,160.00430297851562,160.00430297851562,45277
36,2020-04-06 10:06:00,160.01499938964844,160.11000061035156,159.9499969482422,160.0800018310547,160.0800018310547,107936
37,2020-04-06 10:07:00,160.11000061035156,160.13999938964844,159.74000549316406,159.99000549316406,159.99000549316406,99918
38,2020-04-06 10:08:00,160.0,160.25,160.0,160.1999053955078,160.1999053955078,74220
39,2020-04-06 10:09:00,160.2100067138672,160.35000610351562,160.1199951171875,160.1300048828125,160.1300048828125,112885
40,2020-04-06 10:10:00,160.11000061035156,160.14999389648438,159.72999572753906,159.99000549316406,159.99000549316406,95642
41,2020-04-06 10:11:00,159.97999572753906,160.05999755859375,159.9199981689453,160.00999450683594,160.00999450683594,63110
42,2020-04-06 10:12:00,160.02000427246094,160.10000610351562,159.82000732421875,159.9600067138672,159.9600067138672,67432
43,2020-04-06 10:13:00,159.9499969482422,160.0,159.83999633789062,159.8699951171875,159.8699951171875,41499
44,2020-04-06 10:14:00,159.8699951171875,159.8800048828125,159.4199981689453,159.60499572753906,159.60499572753906,85351
45,2020-04-06 10:15:00,159.60499572753906,159.89999389648438,159.60499572753906,159.86000061035156,159.86000061035156,62842
46,2020-04-06 10:16:00,159.8699951171875,160.10000610351562,159.8300018310547,160.0792999267578,160.0792999267578,149995
47,2020-04-06 10:17:00,160.06260681152344,160.2100067138672,160.0500030517578,160.06199645996094,160.06199645996094,108691
48,2020-04-06 10:18:00,160.06410217285156,160.10000610351562,159.97999572753906,160.03900146484375,160.03900146484375,102968
49,2020-04-06 10:19:00,160.05999755859375,160.2100067138672,160.0399932861328,160.05999755859375,160.05999755859375,120415
50,2020-04-06 10:20:00,160.03500366210938,160.25,159.94000244140625,159.97000122070312,159.97000122070312,107949
51,2020-04-06 10:21:00,159.9499969482422,160.1699981689453,159.92999267578125,160.16000366210938,160.16000366210938,57813
52,2020-04-06 10:22:00,160.1699981689453,160.1999969482422,160.1199951171875,160.13999938964844,160.13999938964844,41411
53,2020-04-06 10:23:00,160.1352996826172,160.1999969482422,160.0800018310547,160.1999969482422,160.1999969482422,44116
54,2020-04-06 10:24:00,160.1999969482422,160.1999969482422,160.08999633789062,160.1199951171875,160.1199951171875,50065
55,2020-04-06 10:25:00,160.1300048828125,160.17709350585938,159.91000366210938,159.94500732421875,159.94500732421875,79350
56,2020-04-06 10:26:00,159.9600067138672,159.99000549316406,159.69000244140625,159.75,159.75,73033
57,2020-04-06 10:27:00,159.82000732421875,159.97999572753906,159.8000030517578,159.88999938964844,159.88999938964844,35084
58,2020-04-06 10:28:00,159.89500427246094,159.9499969482422,159.7899932861328,159.8000030517578,159.8000030517578,47087
59,2020-04-06 10:29:00,159.80999755859375,160.0399932861328,159.8000030517578,159.9550018310547,159.9550018310547,48734
60,2020-04-06 10:30:00,159.97000122070312,160.13999938964844,159.69000244140625,159.75,159.75,63188
61,2020-04-06 10:31:00,159.7100067138672,159.83999633789062,159.4199981689453,159.55999755859375,159.55999755859375,78305
62,2020-04-06 10:32:00,159.55999755859375,159.77000427246094,159.5565948486328,159.64500427246094,159.64500427246094,50239
63,2020-04-06 10:33:00,159.66000366210938,159.72000122070312,159.5,159.72000122070312,159.72000122070312,46633
64,2020-04-06 10:34:00,159.72000122070312,159.9199981689453,159.67999267578125,159.6999969482422,159.6999969482422,82548
65,2020-04-06 10:35:00,159.68600463867188,159.97000122070312,159.67999267578125,159.97000122070312,159.97000122070312,62748
66,2020-04-06 10:36:00,159.97999572753906,160.0,159.91000366210938,159.9499969482422,159.9499969482422,42810
67,2020-04-06 10:37:00,159.92999267578125,160.0,159.85000610351562,159.97999572753906,159.97999572753906,51034
68,2020-04-06 10:38:00,159.99000549316406,160.0399932861328,159.91000366210938,160.02999877929688,160.02999877929688,69250
69,2020-04-06 10:39:00,160.02999877929688,160.10000610351562,159.92999267578125,159.97000122070312,159.97000122070312,47246
70,2020-04-06 10:40:00,159.97000122070312,160.00999450683594,159.80999755859375,159.81500244140625,159.81500244140625,51675
71,2020-04-06 10:41:00,159.80999755859375,159.92999267578125,159.8000030517578,159.8699951171875,159.8699951171875,62321
72,2020-04-06 10:42:00,159.8699951171875,159.92999267578125,159.75,159.75,159.75,28466
73,2020-04-06 10:43:00,159.72000122070312,159.7899932861328,159.6999969482422,159.77000427246094,159.77000427246094,18538
74,2020-04-06 10:44:00,159.75999450683594,159.80999755859375,159.67999267578125,159.77000427246094,159.77000427246094,30474
75,2020-04-06 10:45:00,159.77499389648438,159.9499969482422,159.77000427246094,159.89999389648438,159.89999389648438,22474
76,2020-04-06 10:46:00,159.9199981689453,159.99000549316406,159.7899932861328,159.7899932861328,159.7899932861328,33530
77,2020-04-06 10:47:00,159.83999633789062,159.89999389648438,159.8000946044922,159.89999389648438,159.89999389648438,26772
78,2020-04-06 10:48:00,159.8800048828125,159.88999938964844,159.5,159.55999755859375,159.55999755859375,88314
79,2020-04-06 10:49:00,159.57000732421875,159.61000061035156,159.42999267578125,159.43499755859375,159.43499755859375,55802
80,2020-04-06 10:50:00,159.43499755859375,159.67999267578125,159.4248046875,159.6199951171875,159.6199951171875,31788
81,2020-04-06 10:51:00,159.6199951171875,159.7100067138672,159.61000061035156,159.67999267578125,159.67999267578125,10156
82,2020-04-06 10:52:00,159.64199829101562,159.66000366210938,159.5399932861328,159.6199951171875,159.6199951171875,56638
83,2020-04-06 10:53:00,159.6199951171875,159.74000549316406,159.61000061035156,159.66000366210938,159.66000366210938,37705
84,2020-04-06 10:54:00,159.66000366210938,159.83999633789062,159.66000366210938,159.80990600585938,159.80990600585938,25810
85,2020-04-06 10:55:00,159.8000030517578,159.97999572753906,159.7899932861328,159.9199981689453,159.9199981689453,45481
86,2020-04-06 10:56:00,159.91000366210938,160.14999389648438,159.90499877929688,160.11000061035156,160.11000061035156,224752
87,2020-04-06 10:57:00,160.1199951171875,160.13999938964844,160.00999450683594,160.02099609375,160.02099609375,45775
88,2020-04-06 10:58:00,160.0500030517578,160.10000610351562,160.02000427246094,160.07000732421875,160.07000732421875,35559
89,2020-04-06 10:59:00,160.08999633789062,160.10000610351562,160.02000427246094,160.07000732421875,160.07000732421875,31034
90,2020-04-06 11:00:00,160.07000732421875,160.07000732421875,159.94000244140625,159.9969940185547,159.9969940185547,35999
91,2020-04-06 11:01:00,159.97500610351562,160.05799865722656,159.8300018310547,159.83999633789062,159.83999633789062,25743
92,2020-04-06 11:02:00,159.8300018310547,159.94000244140625,159.81100463867188,159.92999267578125,159.92999267578125,23374
93,2020-04-06 11:03:00,159.9250030517578,160.07000732421875,159.9250030517578,160.00999450683594,160.00999450683594,50670
94,2020-04-06 11:04:00,160.01499938964844,160.11000061035156,159.98500061035156,160.05999755859375,160.05999755859375,58849
95,2020-04-06 11:05:00,160.0800018310547,160.25999450683594,160.05999755859375,160.25,160.25,119578
96,2020-04-06 11:06:00,160.24000549316406,160.25,160.1699981689453,160.1999969482422,160.1999969482422,44599
97,2020-04-06 11:07:00,160.19569396972656,160.22000122070312,160.16000366210938,160.17999267578125,160.17999267578125,38290
98,2020-04-06 11:08:00,160.172607421875,160.25,160.16000366210938,160.1999969482422,160.1999969482422,42826
99,2020-04-06 11:09:00,160.17999267578125,160.25,160.1699981689453,160.25,160.25,235470
100,2020-04-06 11:10:00,160.25,160.7100067138672,160.2449951171875,160.51739501953125,160.51739501953125,160491
101,2020-04-06 11:11:00,160.52000427246094,160.52000427246094,160.3699951171875,160.38999938964844,160.38999938964844,64662
102,2020-04-06 11:12:00,160.40499877929688,160.5,160.393798828125,160.49000549316406,160.49000549316406,32159
103,2020-04-06 11:13:00,160.48599243164062,160.55999755859375,160.39999389648438,160.4199981689453,160.4199981689453,63149
104,2020-04-06 11:14:00,160.4324951171875,160.4600067138672,160.25999450683594,160.32000732421875,160.32000732421875,30825
