0,2020-04-07 09:30:00,1.7350000143051147,1.7400000095367432,1.7201000452041626,1.7300000190734863,1.7300000190734863,69847
1,2020-04-07 09:31:00,1.7200000286102295,1.7200000286102295,1.7100000381469729,1.7100000381469729,1.7100000381469729,4919
2,2020-04-07 09:32:00,1.684999942779541,1.684999942779541,1.6699999570846558,1.6699999570846558,1.6699999570846558,41917
3,2020-04-07 09:33:00,1.6699999570846558,1.7000000476837158,1.6599999666213991,1.690000057220459,1.690000057220459,23630
4,2020-04-07 09:34:00,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.690000057220459,1.690000057220459,5213
5,2020-04-07 09:35:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.684999942779541,1.684999942779541,6961
6,2020-04-07 09:36:00,1.684999942779541,1.684999942779541,1.6799999475479126,1.6800999641418457,1.6800999641418457,2420
7,2020-04-07 09:37:00,1.6799999475479126,1.680999994277954,1.6699999570846558,1.6699999570846558,1.6699999570846558,17163
8,2020-04-07 09:38:00,1.6649999618530271,1.6749999523162842,1.6499999761581419,1.6699999570846558,1.6699999570846558,47328
9,2020-04-07 09:39:00,1.6599999666213991,1.6699999570846558,1.6399999856948853,1.6599999666213991,1.6599999666213991,31365
10,2020-04-07 09:40:00,1.6599999666213991,1.6699999570846558,1.6499999761581419,1.660899996757507,1.660899996757507,9931
11,2020-04-07 09:41:00,1.6599999666213991,1.6799999475479126,1.6599999666213991,1.6749999523162842,1.6749999523162842,8999
12,2020-04-07 09:42:00,1.6749999523162842,1.6799999475479126,1.6699999570846558,1.6799999475479126,1.6799999475479126,3351
13,2020-04-07 09:43:00,1.6799999475479126,1.7250000238418581,1.6799999475479126,1.7250000238418581,1.7250000238418581,68915
14,2020-04-07 09:44:00,1.7200000286102295,1.7799999713897705,1.7100000381469729,1.7799999713897705,1.7799999713897705,60992
15,2020-04-07 09:45:00,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.7999999523162842,21327
16,2020-04-07 09:46:00,1.7809000015258791,1.7809000015258791,1.763700008392334,1.7749999761581419,1.7749999761581419,24081
17,2020-04-07 09:47:00,1.7699999809265137,1.7899999618530271,1.7699999809265137,1.7799999713897705,1.7799999713897705,24564
18,2020-04-07 09:48:00,1.7799999713897705,1.809999942779541,1.7799999713897705,1.7799999713897705,1.7799999713897705,68295
19,2020-04-07 09:49:00,1.7849999666213991,1.7899999618530271,1.7799999713897705,1.7799999713897705,1.7799999713897705,9055
20,2020-04-07 09:50:00,1.7899999618530271,1.7899999618530271,1.7699999809265137,1.7749999761581419,1.7749999761581419,17671
21,2020-04-07 09:51:00,1.7710000276565552,1.7899999618530271,1.7699999809265137,1.7899999618530271,1.7899999618530271,8592
22,2020-04-07 09:52:00,1.7899999618530271,1.8479000329971316,1.7899999618530271,1.8479000329971316,1.8479000329971316,23004
23,2020-04-07 09:53:00,1.8500000238418581,1.8799999952316284,1.830000042915344,1.850100040435791,1.850100040435791,61140
24,2020-04-07 09:54:00,1.8361999988555908,1.8600000143051147,1.809999942779541,1.8450000286102293,1.8450000286102293,22258
25,2020-04-07 09:55:00,1.8400000333786009,1.8500000238418581,1.809999942779541,1.809999942779541,1.809999942779541,16137
26,2020-04-07 09:56:00,1.7999999523162842,1.7999999523162842,1.7549999952316284,1.7699999809265137,1.7699999809265137,49409
27,2020-04-07 09:57:00,1.7849999666213991,1.8200000524520876,1.7835999727249146,1.7999999523162842,1.7999999523162842,13064
28,2020-04-07 09:58:00,1.7899999618530271,1.8350000381469729,1.7899999618530271,1.8200000524520876,1.8200000524520876,7828
29,2020-04-07 09:59:00,1.7999999523162842,1.8399000167846682,1.7999999523162842,1.8399000167846682,1.8399000167846682,15931
30,2020-04-07 10:00:00,1.8314000368118288,1.8352999687194824,1.825000047683716,1.8279000520706177,1.8279000520706177,13713
31,2020-04-07 10:01:00,1.830000042915344,1.830000042915344,1.809999942779541,1.8200000524520876,1.8200000524520876,3377
32,2020-04-07 10:02:00,1.811100006103516,1.830000042915344,1.809999942779541,1.8200000524520876,1.8200000524520876,17868
33,2020-04-07 10:03:00,1.8214999437332156,1.825600028038025,1.809999942779541,1.815000057220459,1.815000057220459,20279
34,2020-04-07 10:04:00,1.809999942779541,1.8200000524520876,1.7999999523162842,1.810099959373474,1.810099959373474,20894
35,2020-04-07 10:05:00,1.815000057220459,1.815000057220459,1.7899999618530271,1.8049999475479128,1.8049999475479128,19323
36,2020-04-07 10:06:00,1.8049999475479128,1.8049999475479128,1.7849999666213991,1.7849999666213991,1.7849999666213991,2342
37,2020-04-07 10:07:00,1.7699999809265137,1.7849999666213991,1.7649999856948853,1.7649999856948853,1.7649999856948853,7203
38,2020-04-07 10:08:00,1.7599999904632568,1.7699999809265137,1.7200000286102295,1.75,1.75,41922
39,2020-04-07 10:09:00,1.7549999952316284,1.7549999952316284,1.7100000381469729,1.7100000381469729,1.7100000381469729,53004
40,2020-04-07 10:10:00,1.7100000381469729,1.7300000190734863,1.6799999475479126,1.7200000286102295,1.7200000286102295,53984
41,2020-04-07 10:11:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7200000286102295,1.7200000286102295,6887
42,2020-04-07 10:12:00,1.7200000286102295,1.7300000190734863,1.7036999464035034,1.7036999464035034,1.7036999464035034,36548
43,2020-04-07 10:13:00,1.7079000473022459,1.7250000238418581,1.7000000476837158,1.7100000381469729,1.7100000381469729,22077
44,2020-04-07 10:14:00,1.7050000429153442,1.7200000286102295,1.7000000476837158,1.7099000215530396,1.7099000215530396,12818
