Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-08 15:12:00-04:00,266.1199951171875,266.1400146484375,265.6300048828125,265.739990234375,265.739990234375,148542
2020-04-08 15:13:00-04:00,265.760009765625,265.9100036621094,265.4800109863281,265.5899963378906,265.5899963378906,423300
2020-04-08 15:14:00-04:00,265.5899963378906,265.7593078613281,265.5899963378906,265.70001220703125,265.70001220703125,77594
2020-04-08 15:15:00-04:00,265.70001220703125,266.0,265.6300048828125,265.9407043457031,265.9407043457031,123363
2020-04-08 15:16:00-04:00,265.9100036621094,266.010009765625,265.67999267578125,265.80999755859375,265.80999755859375,71394
2020-04-08 15:17:00-04:00,265.79998779296875,266.010009765625,265.7900085449219,265.9501037597656,265.9501037597656,65662
2020-04-08 15:18:00-04:00,265.9668884277344,266.1400146484375,265.8999938964844,265.9100036621094,265.9100036621094,82576
2020-04-08 15:19:00-04:00,265.8900146484375,265.94000244140625,265.70001220703125,265.8500061035156,265.8500061035156,66754
2020-04-08 15:20:00-04:00,265.8500061035156,266.0,265.6600036621094,265.71429443359375,265.71429443359375,91475
2020-04-08 15:21:00-04:00,265.7099914550781,265.7099914550781,265.1700134277344,265.2099914550781,265.2099914550781,119824
2020-04-08 15:22:00-04:00,265.260009765625,265.29998779296875,265.05999755859375,265.2850036621094,265.2850036621094,87933
2020-04-08 15:23:00-04:00,265.28509521484375,265.44000244140625,265.1199951171875,265.1499938964844,265.1499938964844,103413
2020-04-08 15:24:00-04:00,265.1499938964844,265.2699890136719,264.8999938964844,265.239990234375,265.239990234375,124772
2020-04-08 15:25:00-04:00,265.2300109863281,265.6700134277344,265.20001220703125,265.6300048828125,265.6300048828125,100634
2020-04-08 15:26:00-04:00,265.6394958496094,265.7799987792969,265.3999938964844,265.6300048828125,265.6300048828125,116867
2020-04-08 15:27:00-04:00,265.6499938964844,265.96600341796875,265.6499938964844,265.76239013671875,265.76239013671875,89332
2020-04-08 15:28:00-04:00,265.7300109863281,266.07000732421875,265.70001220703125,265.8399963378906,265.8399963378906,109778
2020-04-08 15:29:00-04:00,265.8399963378906,265.8399963378906,265.41259765625,265.6400146484375,265.6400146484375,113079
2020-04-08 15:30:00-04:00,265.6199951171875,266.05999755859375,265.6000061035156,265.989990234375,265.989990234375,109881
2020-04-08 15:31:00-04:00,266.0,266.45001220703125,265.99798583984375,266.2333984375,266.2333984375,158802
2020-04-08 15:32:00-04:00,266.243408203125,266.3370056152344,266.0299987792969,266.1449890136719,266.1449890136719,85303
2020-04-08 15:33:00-04:00,266.1300048828125,266.1449890136719,265.75,265.9200134277344,265.9200134277344,209784
2020-04-08 15:34:00-04:00,265.9200134277344,265.9200134277344,265.25,265.43701171875,265.43701171875,151056
2020-04-08 15:35:00-04:00,265.44000244140625,265.5,264.92999267578125,265.1247863769531,265.1247863769531,154884
2020-04-08 15:36:00-04:00,265.114990234375,265.3340148925781,264.7200012207031,264.85198974609375,264.85198974609375,174716
2020-04-08 15:37:00-04:00,264.8699951171875,265.010009765625,264.6400146484375,264.75,264.75,133152
2020-04-08 15:38:00-04:00,264.75,264.8599853515625,264.30010986328125,264.4200134277344,264.4200134277344,150843
2020-04-08 15:39:00-04:00,264.44720458984375,264.7900085449219,264.19000244140625,264.6300048828125,264.6300048828125,163583
2020-04-08 15:40:00-04:00,264.6099853515625,264.7099914550781,263.95001220703125,263.9700012207031,263.9700012207031,191201
2020-04-08 15:41:00-04:00,263.9700012207031,264.1499938964844,263.6400146484375,264.1499938964844,264.1499938964844,197615
2020-04-08 15:42:00-04:00,264.1400146484375,264.7499084472656,264.05999755859375,264.489990234375,264.489990234375,210109
2020-04-08 15:43:00-04:00,264.4916076660156,265.1000061035156,264.2200012207031,265.0050048828125,265.0050048828125,180509
2020-04-08 15:44:00-04:00,265.0400085449219,265.05999755859375,264.67999267578125,264.9200134277344,264.9200134277344,127609
2020-04-08 15:45:00-04:00,264.8999938964844,264.989990234375,264.6499938964844,264.8399963378906,264.8399963378906,145770
2020-04-08 15:46:00-04:00,264.8500061035156,265.19000244140625,264.6000061035156,265.1700134277344,265.1700134277344,150692
2020-04-08 15:47:00-04:00,265.1499938964844,265.4800109863281,265.07000732421875,265.3800048828125,265.3800048828125,142068
2020-04-08 15:48:00-04:00,265.39801025390625,265.5199890136719,265.30999755859375,265.42999267578125,265.42999267578125,119837
2020-04-08 15:49:00-04:00,265.4100036621094,265.9200134277344,265.3999938964844,265.885009765625,265.885009765625,132200
2020-04-08 15:50:00-04:00,265.8500061035156,267.1400146484375,265.8500061035156,266.8500061035156,266.8500061035156,654511
2020-04-08 15:51:00-04:00,266.8299865722656,267.05999755859375,266.54998779296875,266.70001220703125,266.70001220703125,284780
2020-04-08 15:52:00-04:00,266.7149963378906,266.8299865722656,266.44000244140625,266.5799865722656,266.5799865722656,256998
2020-04-08 15:53:00-04:00,266.5899963378906,266.95001220703125,266.2699890136719,266.8699951171875,266.8699951171875,252661
2020-04-08 15:54:00-04:00,266.8699951171875,267.3699951171875,266.70001220703125,266.9700012207031,266.9700012207031,399166
2020-04-08 15:55:00-04:00,266.95001220703125,267.0199890136719,265.8399963378906,265.8399963378906,265.8399963378906,284524
2020-04-08 15:56:00-04:00,265.7585144042969,266.1700134277344,265.5799865722656,266.0,266.0,294035
2020-04-08 15:57:00-04:00,266.20001220703125,266.44000244140625,266.1600036621094,266.2799987792969,266.2799987792969,283559
2020-04-08 15:58:00-04:00,266.2799987792969,266.3699951171875,265.8009948730469,265.8599853515625,265.8599853515625,374200
2020-04-08 15:59:00-04:00,265.8900146484375,266.19000244140625,265.1499938964844,266.0400085449219,266.0400085449219,761489
2020-04-09 09:30:00-04:00,267.95001220703125,267.95001220703125,267.95001220703125,267.95001220703125,267.95001220703125,1677166
2020-04-09 09:31:00-04:00,267.9100036621094,268.739990234375,267.6499938964844,267.9200134277344,267.9200134277344,203741
2020-04-09 09:32:00-04:00,268.0,268.7699890136719,267.75,268.0899963378906,268.0899963378906,274376
2020-04-09 09:33:00-04:00,268.07000732421875,268.3999938964844,267.8999938964844,268.14300537109375,268.14300537109375,111199
2020-04-09 09:34:00-04:00,267.7149963378906,267.7149963378906,267.7149963378906,267.7149963378906,267.7149963378906,179932
2020-04-09 09:35:00-04:00,267.760009765625,267.9100036621094,267.739990234375,267.739990234375,267.739990234375,154042
2020-04-09 09:36:00-04:00,267.70001220703125,267.7699890136719,267.70001220703125,267.74798583984375,267.74798583984375,184254
2020-04-09 09:37:00-04:00,267.75,268.44000244140625,267.75,268.44000244140625,268.44000244140625,308178
2020-04-09 09:38:00-04:00,268.3699951171875,268.4800109863281,268.3699951171875,268.41009521484375,268.41009521484375,214195
2020-04-09 09:39:00-04:00,268.5,268.6099853515625,268.5,268.6099853515625,268.6099853515625,125625
2020-04-09 09:40:00-04:00,268.5799865722656,268.6700134277344,268.56500244140625,268.6700134277344,268.6700134277344,145530
2020-04-09 09:41:00-04:00,268.7449951171875,269.2301025390625,268.7449951171875,269.2301025390625,269.2301025390625,179120
2020-04-09 09:42:00-04:00,269.17498779296875,269.3023986816406,269.17498779296875,269.3023986816406,269.3023986816406,163031
2020-04-09 09:43:00-04:00,269.3399963378906,269.7900085449219,269.3399963378906,269.7900085449219,269.7900085449219,152202
2020-04-09 09:44:00-04:00,269.635009765625,269.85699462890625,269.635009765625,269.85699462890625,269.85699462890625,332272
2020-04-09 09:45:00-04:00,269.80499267578125,269.8440856933594,269.7099914550781,269.7099914550781,269.7099914550781,220789
2020-04-09 09:46:00-04:00,269.6799011230469,269.7200012207031,269.3398132324219,269.3398132324219,269.3398132324219,176901
2020-04-09 09:47:00-04:00,269.2950134277344,269.30499267578125,268.9100036621094,268.9100036621094,268.9100036621094,180420
2020-04-09 09:48:00-04:00,269.0400085449219,269.0400085449219,268.7882080078125,269.0400085449219,269.0400085449219,155478
2020-04-09 09:49:00-04:00,269.0400085449219,269.16668701171875,269.0400085449219,269.1299133300781,269.1299133300781,109752
2020-04-09 09:50:00-04:00,269.364990234375,269.364990234375,269.1575012207031,269.1575012207031,269.1575012207031,40788
2020-04-09 09:51:00-04:00,269.1300048828125,269.1300048828125,268.70001220703125,268.70001220703125,268.70001220703125,226373
2020-04-09 09:52:00-04:00,268.760009765625,268.8699951171875,268.7160949707031,268.8699951171875,268.8699951171875,123957
2020-04-09 09:53:00-04:00,268.760009765625,269.3599853515625,268.760009765625,269.3599853515625,269.3599853515625,124289
2020-04-09 09:54:00-04:00,269.40301513671875,269.510009765625,269.40301513671875,269.510009765625,269.510009765625,133773
2020-04-09 09:55:00-04:00,269.4100036621094,269.54998779296875,269.4100036621094,269.54998779296875,269.54998779296875,110418
2020-04-09 09:56:00-04:00,269.59600830078125,269.7699890136719,269.59600830078125,269.7699890136719,269.7699890136719,115337
2020-04-09 09:57:00-04:00,269.83270263671875,269.83270263671875,269.57000732421875,269.68011474609375,269.68011474609375,111655
2020-04-09 09:58:00-04:00,269.7550048828125,269.7676086425781,269.6700134277344,269.7676086425781,269.7676086425781,95838
2020-04-09 09:59:00-04:00,269.7900085449219,269.95001220703125,269.68701171875,269.76190185546875,269.76190185546875,123910
2020-04-09 10:00:00-04:00,269.7699890136719,269.84100341796875,269.0899963378906,269.30999755859375,269.30999755859375,164402
2020-04-09 10:01:00-04:00,269.29998779296875,269.5400085449219,269.1000061035156,269.2228088378906,269.2228088378906,128410
2020-04-09 10:02:00-04:00,269.19000244140625,269.6000061035156,268.8900146484375,269.6000061035156,269.6000061035156,113797
2020-04-09 10:03:00-04:00,269.6000061035156,269.6964111328125,269.2900085449219,269.43499755859375,269.43499755859375,97204
2020-04-09 10:04:00-04:00,269.4100036621094,269.4100036621094,268.6780090332031,268.69000244140625,268.69000244140625,154952
2020-04-09 10:05:00-04:00,268.6700134277344,268.989990234375,268.28118896484375,268.79998779296875,268.79998779296875,181098
2020-04-09 10:06:00-04:00,268.7900085449219,268.8086853027344,268.15570068359375,268.2301025390625,268.2301025390625,141787
2020-04-09 10:07:00-04:00,268.2507019042969,268.29998779296875,267.6700134277344,267.8642883300781,267.8642883300781,184742
2020-04-09 10:08:00-04:00,267.8599853515625,267.989990234375,267.4421081542969,267.5299987792969,267.5299987792969,141950
2020-04-09 10:09:00-04:00,267.5242919921875,267.5350036621094,266.69000244140625,266.75970458984375,266.75970458984375,191558
2020-04-09 10:10:00-04:00,266.77569580078125,267.3299865722656,266.739990234375,267.1400146484375,267.1400146484375,209350
2020-04-09 10:11:00-04:00,267.1099853515625,267.4388122558594,267.0448913574219,267.4110107421875,267.4110107421875,151954
2020-04-09 10:12:00-04:00,267.4100036621094,267.489990234375,267.1300048828125,267.2950134277344,267.2950134277344,125371
2020-04-09 10:13:00-04:00,267.3299865722656,267.3399963378906,266.739990234375,267.07000732421875,267.07000732421875,139530
2020-04-09 10:14:00-04:00,267.0799865722656,267.1000061035156,266.3800048828125,266.489990234375,266.489990234375,164404
2020-04-09 10:15:00-04:00,266.5,266.67999267578125,265.8900146484375,266.19000244140625,266.19000244140625,212078
2020-04-09 10:16:00-04:00,266.19000244140625,266.70001220703125,266.07000732421875,266.42999267578125,266.42999267578125,151877
2020-04-09 10:17:00-04:00,266.42999267578125,266.5,265.54998779296875,265.65008544921875,265.65008544921875,179931
2020-04-09 10:18:00-04:00,265.67999267578125,266.04998779296875,265.3299865722656,265.9599914550781,265.9599914550781,151761
2020-04-09 10:19:00-04:00,265.9700012207031,265.9800109863281,265.1099853515625,265.1600036621094,265.1600036621094,160453
2020-04-09 10:20:00-04:00,265.2200012207031,265.510009765625,264.8399963378906,265.4601135253906,265.4601135253906,267969
2020-04-09 10:21:00-04:00,265.50408935546875,265.6400146484375,264.79998779296875,265.2200012207031,265.2200012207031,183793
2020-04-09 10:22:00-04:00,265.2300109863281,265.32000732421875,264.8800048828125,264.9027099609375,264.9027099609375,110338
2020-04-09 10:23:00-04:00,264.92498779296875,265.29998779296875,264.8349914550781,265.2200012207031,265.2200012207031,130099
2020-04-09 10:24:00-04:00,265.2200012207031,265.89959716796875,265.17498779296875,265.8789978027344,265.8789978027344,205898
2020-04-09 10:25:00-04:00,265.8511047363281,266.0299987792969,265.64239501953125,265.9150085449219,265.9150085449219,146184
2020-04-09 10:26:00-04:00,265.88079833984375,266.0199890136719,265.7500915527344,265.94000244140625,265.94000244140625,118248
2020-04-09 10:27:00-04:00,265.8999938964844,266.3999938964844,265.8900146484375,266.3550109863281,266.3550109863281,201698
2020-04-09 10:28:00-04:00,266.3699951171875,266.5,266.1099853515625,266.2950134277344,266.2950134277344,140600
2020-04-09 10:29:00-04:00,266.260009765625,266.3900146484375,266.1300048828125,266.375,266.375,76267
2020-04-09 10:30:00-04:00,266.4100036621094,266.45001220703125,265.8800048828125,266.04998779296875,266.04998779296875,140345
2020-04-09 10:31:00-04:00,266.0400085449219,266.1299133300781,265.5299987792969,265.6809997558594,265.6809997558594,126100
2020-04-09 10:32:00-04:00,265.6499938964844,265.9700012207031,265.4637145996094,265.95001220703125,265.95001220703125,125635
2020-04-09 10:33:00-04:00,265.9659118652344,266.2690124511719,265.9200134277344,266.1300048828125,266.1300048828125,87668
2020-04-09 10:34:00-04:00,266.1499938964844,266.4700012207031,265.94000244140625,266.35760498046875,266.35760498046875,109414
2020-04-09 10:35:00-04:00,266.3900146484375,266.5299987792969,266.2301025390625,266.25,266.25,109049
2020-04-09 10:36:00-04:00,266.2900085449219,266.3299865722656,265.8599853515625,266.0419006347656,266.0419006347656,106765
2020-04-09 10:37:00-04:00,266.0899963378906,266.6499938964844,265.9599914550781,266.4729919433594,266.4729919433594,184792
2020-04-09 10:38:00-04:00,266.4949951171875,266.82000732421875,266.4601135253906,266.70001220703125,266.70001220703125,123787
2020-04-09 10:39:00-04:00,266.70001220703125,266.82000732421875,266.42999267578125,266.57000732421875,266.57000732421875,189435
2020-04-09 10:40:00-04:00,266.6300048828125,266.7300109863281,266.4200134277344,266.6300048828125,266.6300048828125,83055
2020-04-09 10:41:00-04:00,266.635009765625,266.8699951171875,266.5299987792969,266.79998779296875,266.79998779296875,87726
2020-04-09 10:42:00-04:00,266.82000732421875,267.0899963378906,266.55999755859375,266.5899963378906,266.5899963378906,185350
2020-04-09 10:43:00-04:00,266.5609130859375,266.7900085449219,266.260009765625,266.6199951171875,266.6199951171875,138624
2020-04-09 10:44:00-04:00,266.6400146484375,266.8999938964844,266.5,266.7699890136719,266.7699890136719,88685
2020-04-09 10:45:00-04:00,266.7900085449219,266.8999938964844,266.6600036621094,266.80999755859375,266.80999755859375,66030
2020-04-09 10:46:00-04:00,266.82000732421875,267.1600036621094,266.82000732421875,267.07989501953125,267.07989501953125,117543
2020-04-09 10:47:00-04:00,267.07000732421875,267.29998779296875,267.010009765625,267.2799987792969,267.2799987792969,87348
2020-04-09 10:48:00-04:00,267.2799987792969,267.3999938964844,267.07000732421875,267.18670654296875,267.18670654296875,111915
2020-04-09 10:49:00-04:00,267.1600036621094,267.2080078125,266.8699951171875,266.9849853515625,266.9849853515625,101096
2020-04-09 10:50:00-04:00,266.9892883300781,267.25,266.7099914550781,266.97509765625,266.97509765625,148429
2020-04-09 10:51:00-04:00,266.94000244140625,267.1000061035156,266.79998779296875,266.79998779296875,266.79998779296875,92390
2020-04-09 10:52:00-04:00,266.79998779296875,266.9119873046875,266.3299865722656,266.45001220703125,266.45001220703125,179266
2020-04-09 10:53:00-04:00,266.47039794921875,266.6600036621094,266.45001220703125,266.4775085449219,266.4775085449219,86674
2020-04-09 10:54:00-04:00,266.52099609375,266.7200012207031,266.0799865722656,266.20001220703125,266.20001220703125,78893
2020-04-09 10:55:00-04:00,266.2099914550781,266.5400085449219,266.2099914550781,266.5,266.5,108656
2020-04-09 10:56:00-04:00,266.5,266.6099853515625,266.25,266.5400085449219,266.5400085449219,64769
2020-04-09 10:57:00-04:00,266.5000915527344,266.739990234375,266.5000915527344,266.67999267578125,266.67999267578125,73199
2020-04-09 10:58:00-04:00,266.6940002441406,266.8487854003906,266.3999938964844,266.43609619140625,266.43609619140625,87149
2020-04-09 10:59:00-04:00,266.45001220703125,266.4700012207031,266.0299987792969,266.3800048828125,266.3800048828125,93523
2020-04-09 11:00:00-04:00,266.3999938964844,266.4599914550781,265.7099914550781,265.80999755859375,265.80999755859375,103094
2020-04-09 11:01:00-04:00,265.8299865722656,265.8399963378906,265.45001220703125,265.6000061035156,265.6000061035156,93685
2020-04-09 11:02:00-04:00,265.6099853515625,265.7300109863281,265.29998779296875,265.3800048828125,265.3800048828125,105630
2020-04-09 11:03:00-04:00,265.42999267578125,265.42999267578125,265.0199890136719,265.13299560546875,265.13299560546875,86773
2020-04-09 11:04:00-04:00,265.1654968261719,265.5,265.1499938964844,265.3150939941406,265.3150939941406,87079
2020-04-09 11:05:00-04:00,265.42498779296875,265.6199951171875,265.1499938964844,265.1499938964844,265.1499938964844,78607
2020-04-09 11:06:00-04:00,265.1700134277344,265.3500061035156,264.94000244140625,265.27099609375,265.27099609375,142287
2020-04-09 11:07:00-04:00,265.2799987792969,265.9078063964844,265.17999267578125,265.6310119628906,265.6310119628906,105060
2020-04-09 11:08:00-04:00,265.6300048828125,265.8999938964844,265.6167907714844,265.79998779296875,265.79998779296875,65047
2020-04-09 11:09:00-04:00,265.7900085449219,265.989990234375,265.6600036621094,265.8699951171875,265.8699951171875,65670
2020-04-09 11:10:00-04:00,265.8999938964844,266.1499938964844,265.6700134277344,265.6700134277344,265.6700134277344,64521
2020-04-09 11:11:00-04:00,265.69000244140625,265.7300109863281,265.3299865722656,265.5,265.5,81309
2020-04-09 11:12:00-04:00,265.5,265.9599914550781,265.44000244140625,265.8583984375,265.8583984375,45245
2020-04-09 11:13:00-04:00,265.8699951171875,265.9700012207031,265.2099914550781,265.3299865722656,265.3299865722656,86759
2020-04-09 11:14:00-04:00,265.3399963378906,265.4599914550781,264.9100036621094,265.3900146484375,265.3900146484375,94982
2020-04-09 11:15:00-04:00,265.4150085449219,265.5799865722656,265.0400085449219,265.2412109375,265.2412109375,72596
2020-04-09 11:16:00-04:00,265.2699890136719,265.4100036621094,264.9700927734375,265.0846862792969,265.0846862792969,55901
2020-04-09 11:17:00-04:00,265.0299987792969,265.1050109863281,264.760009765625,264.9700012207031,264.9700012207031,93201
2020-04-09 11:18:00-04:00,264.9200134277344,265.32000732421875,264.8500061035156,264.9599914550781,264.9599914550781,57820
2020-04-09 11:19:00-04:00,264.9100036621094,265.17779541015625,264.7200012207031,265.1449890136719,265.1449890136719,80562
2020-04-09 11:20:00-04:00,265.17498779296875,265.3299865722656,265.1199951171875,265.2679138183594,265.2679138183594,55725
2020-04-09 11:21:00-04:00,265.30999755859375,265.6000061035156,265.30999755859375,265.427490234375,265.427490234375,65643
2020-04-09 11:22:00-04:00,265.3599853515625,265.4649963378906,265.2200012207031,265.2699890136719,265.2699890136719,61178
2020-04-09 11:23:00-04:00,265.30999755859375,265.30999755859375,264.70001220703125,264.80059814453125,264.80059814453125,81685
2020-04-09 11:24:00-04:00,264.85589599609375,265.19000244140625,264.8399963378906,264.9599914550781,264.9599914550781,56558
2020-04-09 11:25:00-04:00,265.010009765625,265.0429992675781,264.75,264.82330322265625,264.82330322265625,78890
2020-04-09 11:26:00-04:00,264.82000732421875,265.3999938964844,264.82000732421875,265.2898864746094,265.2898864746094,64136
2020-04-09 11:27:00-04:00,265.2409973144531,265.5299987792969,265.2002868652344,265.43499755859375,265.43499755859375,74941
2020-04-09 11:28:00-04:00,265.4800109863281,265.8500061035156,265.4100036621094,265.8500061035156,265.8500061035156,93666
2020-04-09 11:29:00-04:00,265.8395080566406,266.0849914550781,265.7799987792969,266.0273132324219,266.0273132324219,90169
2020-04-09 11:30:00-04:00,266.0,266.0400085449219,265.6400146484375,265.8800048828125,265.8800048828125,73738
2020-04-09 11:31:00-04:00,265.8599853515625,265.9200134277344,265.7900085449219,265.8599853515625,265.8599853515625,36301
2020-04-09 11:32:00-04:00,265.8800048828125,265.9200134277344,265.68011474609375,265.760009765625,265.760009765625,38290
2020-04-09 11:33:00-04:00,265.7900085449219,265.95001220703125,265.5199890136719,265.6000061035156,265.6000061035156,45851
2020-04-09 11:34:00-04:00,265.5899963378906,265.8999938964844,265.5899963378906,265.8475036621094,265.8475036621094,36758
2020-04-09 11:35:00-04:00,265.8500061035156,266.0400085449219,265.6300048828125,265.739990234375,265.739990234375,64139
2020-04-09 11:36:00-04:00,265.7699890136719,266.07000732421875,265.75,265.8399963378906,265.8399963378906,64781
2020-04-09 11:37:00-04:00,265.8710021972656,266.42999267578125,265.860107421875,266.2900085449219,266.2900085449219,75664
2020-04-09 11:38:00-04:00,266.31500244140625,266.8500061035156,266.31500244140625,266.5556945800781,266.5556945800781,144180
2020-04-09 11:39:00-04:00,266.55999755859375,267.5,266.55999755859375,267.21990966796875,267.21990966796875,271380
2020-04-09 11:40:00-04:00,267.260009765625,267.54998779296875,267.2200012207031,267.3299865722656,267.3299865722656,96728
2020-04-09 11:41:00-04:00,267.3450012207031,267.54998779296875,267.29998779296875,267.3598937988281,267.3598937988281,100174
2020-04-09 11:42:00-04:00,267.4100036621094,267.42999267578125,266.989990234375,267.2300109863281,267.2300109863281,122774
2020-04-09 11:43:00-04:00,267.2699890136719,267.489990234375,266.92999267578125,266.9949951171875,266.9949951171875,89878
2020-04-09 11:44:00-04:00,267.0299987792969,267.42999267578125,266.95001220703125,267.07000732421875,267.07000732421875,119800
2020-04-09 11:45:00-04:00,267.1099853515625,267.5899963378906,267.0741882324219,267.4599914550781,267.4599914550781,78556
2020-04-09 11:46:00-04:00,267.46661376953125,267.6700134277344,267.26019287109375,267.30999755859375,267.30999755859375,85711
2020-04-09 11:47:00-04:00,267.2900085449219,267.55999755859375,267.260009765625,267.4200134277344,267.4200134277344,48225
2020-04-09 11:48:00-04:00,267.3999938964844,267.57000732421875,267.22210693359375,267.5050048828125,267.5050048828125,70953
2020-04-09 11:49:00-04:00,267.510009765625,267.69000244140625,267.3599853515625,267.4599914550781,267.4599914550781,77225
2020-04-09 11:50:00-04:00,267.4750061035156,267.6099853515625,267.3500061035156,267.4501037597656,267.4501037597656,74685
2020-04-09 11:51:00-04:00,267.5098876953125,267.739990234375,267.1400146484375,267.2117919921875,267.2117919921875,123214
2020-04-09 11:52:00-04:00,267.2998962402344,267.349609375,266.7618103027344,266.8900146484375,266.8900146484375,97612
2020-04-09 11:53:00-04:00,266.9200134277344,267.1545104980469,266.9100036621094,267.07000732421875,267.07000732421875,74779
2020-04-09 11:54:00-04:00,267.0400085449219,267.1972961425781,266.9800109863281,267.0849914550781,267.0849914550781,41985
2020-04-09 11:55:00-04:00,267.06280517578125,267.1000061035156,266.7300109863281,266.9637145996094,266.9637145996094,86809
2020-04-09 11:56:00-04:00,266.9800109863281,267.1299133300781,266.92999267578125,266.989990234375,266.989990234375,43461
2020-04-09 11:57:00-04:00,266.9800109863281,267.010009765625,266.75,266.9714050292969,266.9714050292969,49896
2020-04-09 11:58:00-04:00,266.9483947753906,267.25,266.79998779296875,266.94000244140625,266.94000244140625,68032
2020-04-09 11:59:00-04:00,267.0,267.2120056152344,266.8999938964844,267.1698913574219,267.1698913574219,42539
2020-04-09 12:00:00-04:00,267.1700134277344,267.375,267.0986022949219,267.364990234375,267.364990234375,59576
2020-04-09 12:01:00-04:00,267.3699951171875,267.44000244140625,267.0,267.1600036621094,267.1600036621094,65446
2020-04-09 12:02:00-04:00,267.19000244140625,267.32000732421875,267.0799865722656,267.28131103515625,267.28131103515625,55743
2020-04-09 12:03:00-04:00,267.3500061035156,267.468994140625,267.2680969238281,267.4549865722656,267.4549865722656,45404
2020-04-09 12:04:00-04:00,267.44000244140625,267.6348876953125,267.3800048828125,267.614990234375,267.614990234375,68373
2020-04-09 12:05:00-04:00,267.6099853515625,267.6099853515625,267.260009765625,267.32000732421875,267.32000732421875,59051
2020-04-09 12:06:00-04:00,267.2699890136719,267.2738037109375,267.04998779296875,267.14599609375,267.14599609375,49506
2020-04-09 12:07:00-04:00,267.1499938964844,267.29998779296875,267.0400085449219,267.2699890136719,267.2699890136719,49266
2020-04-09 12:08:00-04:00,267.2699890136719,267.4800109863281,267.1700134277344,267.31451416015625,267.31451416015625,57063
2020-04-09 12:09:00-04:00,267.2699890136719,267.42498779296875,267.1499938964844,267.3900146484375,267.3900146484375,50436
2020-04-09 12:10:00-04:00,267.3900146484375,267.4173889160156,267.0400085449219,267.0400085449219,267.0400085449219,51515
2020-04-09 12:11:00-04:00,267.06500244140625,267.0752868652344,266.8500061035156,266.92999267578125,266.92999267578125,60304
2020-04-09 12:12:00-04:00,266.94000244140625,267.07000732421875,266.8999938964844,267.02789306640625,267.02789306640625,36865
2020-04-09 12:13:00-04:00,267.010009765625,267.1499938964844,266.92498779296875,267.1200866699219,267.1200866699219,26274
2020-04-09 12:14:00-04:00,267.1199951171875,267.239501953125,267.05999755859375,267.1600036621094,267.1600036621094,28055
2020-04-09 12:15:00-04:00,267.1499938964844,267.239990234375,266.94000244140625,267.19000244140625,267.19000244140625,42221
2020-04-09 12:16:00-04:00,267.20001220703125,267.3599853515625,267.1499938964844,267.2799987792969,267.2799987792969,34602
2020-04-09 12:17:00-04:00,267.29998779296875,267.4599914550781,267.2099914550781,267.4599914550781,267.4599914550781,40571
2020-04-09 12:18:00-04:00,267.4800109863281,267.5,267.2099914550781,267.25,267.25,55420
2020-04-09 12:19:00-04:00,267.25,267.6700134277344,267.25,267.64990234375,267.64990234375,69099
2020-04-09 12:20:00-04:00,267.6099853515625,267.6698913574219,267.4700012207031,267.5400085449219,267.5400085449219,61749
2020-04-09 12:21:00-04:00,267.54998779296875,267.54998779296875,267.30999755859375,267.3900146484375,267.3900146484375,48984
2020-04-09 12:22:00-04:00,267.3900146484375,267.489990234375,267.3500061035156,267.4750061035156,267.4750061035156,45386
2020-04-09 12:23:00-04:00,267.489990234375,267.5400085449219,267.2699890136719,267.42999267578125,267.42999267578125,56615
2020-04-09 12:24:00-04:00,267.43798828125,267.45001220703125,267.20001220703125,267.24688720703125,267.24688720703125,53985
2020-04-09 12:25:00-04:00,267.260009765625,267.2900085449219,266.8399963378906,266.85980224609375,266.85980224609375,102093
2020-04-09 12:26:00-04:00,266.8537902832031,266.95001220703125,266.60009765625,266.60009765625,266.60009765625,59709
2020-04-09 12:27:00-04:00,266.5899963378906,266.70001220703125,266.42999267578125,266.6000061035156,266.6000061035156,76984
2020-04-09 12:28:00-04:00,266.2929992675781,266.2929992675781,266.2929992675781,266.2929992675781,266.2929992675781,72330
2020-04-09 12:29:00-04:00,266.32000732421875,266.5,266.1510925292969,266.1510925292969,266.1510925292969,58164
2020-04-09 12:30:00-04:00,266.1400146484375,266.4700012207031,266.1400146484375,266.3399963378906,266.3399963378906,62779
2020-04-09 12:31:00-04:00,266.3399963378906,266.5799865722656,266.239990234375,266.3599853515625,266.3599853515625,57356
2020-04-09 12:32:00-04:00,266.3599853515625,266.510009765625,266.260009765625,266.2699890136719,266.2699890136719,49073
2020-04-09 12:33:00-04:00,266.2799987792969,266.2799987792969,265.9700012207031,266.04998779296875,266.04998779296875,71512
2020-04-09 12:34:00-04:00,266.05999755859375,266.25,266.0,266.1000061035156,266.1000061035156,39311
2020-04-09 12:35:00-04:00,266.10589599609375,266.10589599609375,265.70001220703125,265.8800048828125,265.8800048828125,76294
2020-04-09 12:36:00-04:00,265.8699951171875,266.2200012207031,265.760009765625,266.07000732421875,266.07000732421875,60837
2020-04-09 12:37:00-04:00,266.0787048339844,266.3396911621094,265.980712890625,266.2349853515625,266.2349853515625,63453
2020-04-09 12:38:00-04:00,266.2300109863281,266.5,266.2099914550781,266.4599914550781,266.4599914550781,52171
2020-04-09 12:39:00-04:00,266.44500732421875,266.57000732421875,266.3301086425781,266.560302734375,266.560302734375,48856
