0,2020-04-07 09:30:00,94.4499969482422,94.5,93.5,93.66000366210938,93.66000366210938,1248119
1,2020-04-07 09:31:00,93.54000091552734,93.69000244140624,93.0999984741211,93.5500030517578,93.5500030517578,105223
2,2020-04-07 09:32:00,93.55999755859376,93.83000183105469,93.3000030517578,93.5500030517578,93.5500030517578,45434
3,2020-04-07 09:34:00,93.37999725341795,93.44000244140624,93.2699966430664,93.37000274658205,93.37000274658205,264715
4,2020-04-07 09:35:00,93.37000274658205,93.58889770507812,93.22000122070312,93.54000091552734,93.54000091552734,95428
5,2020-04-07 09:36:00,93.52999877929688,93.62750244140624,93.44000244140624,93.58999633789062,93.58999633789062,106396
6,2020-04-07 09:37:00,93.56500244140624,93.98999786376952,93.5,93.83000183105469,93.83000183105469,112198
7,2020-04-07 09:38:00,93.83999633789062,93.83999633789062,93.48999786376952,93.5500030517578,93.5500030517578,64367
8,2020-04-07 09:39:00,93.56999969482422,93.58000183105469,93.02999877929688,93.08999633789062,93.08999633789062,152761
9,2020-04-07 09:40:00,93.1050033569336,93.26000213623048,93.04000091552734,93.08999633789062,93.08999633789062,86641
10,2020-04-07 09:41:00,93.11000061035156,93.20999908447266,93.0500030517578,93.08999633789062,93.08999633789062,89380
11,2020-04-07 09:42:00,93.0999984741211,93.22000122070312,93.08000183105469,93.19499969482422,93.19499969482422,54559
12,2020-04-07 09:43:00,93.20269775390624,93.38999938964844,93.19000244140624,93.25,93.25,54765
13,2020-04-07 09:44:00,93.2300033569336,93.3000030517578,93.13500213623048,93.16539764404295,93.16539764404295,62250
14,2020-04-07 09:45:00,93.16000366210938,93.27999877929688,93.01000213623048,93.13500213623048,93.13500213623048,83247
15,2020-04-07 09:46:00,93.34500122070312,93.4000015258789,93.30999755859376,93.3499984741211,93.3499984741211,51543
16,2020-04-07 09:47:00,93.37000274658205,93.37000274658205,93.37000274658205,93.37000274658205,93.37000274658205,65007
17,2020-04-07 09:48:00,93.4000015258789,93.5,93.26490020751952,93.26490020751952,93.26490020751952,62167
18,2020-04-07 09:49:00,93.28009796142578,93.5199966430664,93.28009796142578,93.37999725341795,93.37999725341795,68126
19,2020-04-07 09:50:00,93.41000366210938,93.4800033569336,93.30010223388672,93.4499969482422,93.4499969482422,50539
20,2020-04-07 09:51:00,93.41999816894531,93.52999877929688,93.33000183105469,93.5,93.5,62599
21,2020-04-07 09:52:00,93.4800033569336,93.8324966430664,93.4800033569336,93.77999877929688,93.77999877929688,88822
22,2020-04-07 09:53:00,93.7699966430664,93.88999938964844,93.72000122070312,93.84519958496094,93.84519958496094,41166
23,2020-04-07 09:54:00,93.83999633789062,93.93000030517578,93.66999816894531,93.84750366210938,93.84750366210938,69500
24,2020-04-07 09:55:00,93.86000061035156,94.0999984741211,93.8499984741211,93.97000122070312,93.97000122070312,120279
25,2020-04-07 09:56:00,93.98999786376952,94.12999725341795,93.86499786376952,94.03970336914062,94.03970336914062,104470
26,2020-04-07 09:57:00,93.98999786376952,94.12090301513672,93.91999816894531,93.9800033569336,93.9800033569336,68591
27,2020-04-07 09:58:00,93.98999786376952,94.0199966430664,93.87999725341795,93.89070129394531,93.89070129394531,60918
28,2020-04-07 09:59:00,93.91999816894531,93.96990203857422,93.86000061035156,93.88639831542969,93.88639831542969,42320
29,2020-04-07 10:00:00,93.88999938964844,93.9000015258789,93.6500015258789,93.9000015258789,93.9000015258789,81180
30,2020-04-07 10:01:00,93.9000015258789,93.93000030517578,93.8000030517578,93.88999938964844,93.88999938964844,55175
31,2020-04-07 10:02:00,93.9000015258789,93.91000366210938,93.66000366210938,93.66999816894531,93.66999816894531,58791
